Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0309, -2.9998)
(0.5981, 1.3935)
(-0.1106, -2.9980)
(-1.6126, 1.5798)
(0.0717, -2.9991)
(-0.4896, 1.4272)
(-0.0279, -2.9999)
(0.4915, -0.1370)
(0.0089, -3.0000)
(1.6322, 1.4068)
(-0.1363, -2.9969)
(1.5100, -0.1330)
(-0.0104, -3.0000)
(-2.3702, 0.2950)
(0.4892, -2.9598)
(-0.5094, -0.1282)
(0.0098, -3.0000)
(-1.4734, 2.9129)
(-0.0274, -2.9999)
(-0.4820, 2.8671)
(-0.0188, -2.9999)
(1.5297, 2.8619)
(-0.0311, -2.9998)
(-1.5327, 5.9857)
(1.0701, 2.8027)
(0.5292, 2.8331)
(-0.0309, -2.9998)
(0.5971, 1.3635)
(-0.1061, -2.9981)
(-1.6117, 1.5498)
(0.0907, -2.9986)
(-0.4898, 1.3972)
(-0.0193, -2.9999)
(0.4916, -0.1670)
(0.0089, -3.0000)
(1.6308, 1.3769)
(-0.1363, -2.9969)
(1.5099, -0.1630)
(-0.0104, -3.0000)
(-2.3653, 0.2654)
(0.4899, -2.9597)
(-0.5093, -0.1582)
(0.0098, -3.0000)
(-1.4737, 2.8829)
(-0.0274, -2.9999)
(-0.4822, 2.8371)
(-0.0188, -2.9999)
(1.5294, 2.8319)
(-0.0311, -2.9998)
